sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
95,0.7,2,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Does endometrial polyp formation correlate with elevated expression of VEGF and TGF-β1? The study found greater expression of TGF-β1 and VEGF in polyps versus nearby normal endometrium, indicating these cytokines could contribute to polyp formation.",4.263475092423367e-07,0.35901852974916215,0.04700413223140494,0.03264167636607372,0.40813582888294553,0.019599999999999992,0.03259442773715162,0.446287102628419,0.0,4.263475092423373e-07,0.4578330936254802,0.0
95,0.7,3,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Is there an association between endometrial polyps and increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Polyps showed elevated TGF-β1 and VEGF compared to normal tissue adjacent to polyps, implying these cytokines may be involved in polyp growth.",2.8423167282822487e-07,0.15572623668903818,0.07638888888888888,0.02176111757738247,0.24108174421978124,0.019599999999999992,0.0217296184914344,0.27443684570175897,0.0,2.8423167282822487e-07,0.2809023854664012,0.0
95,0.7,4,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Are increased levels of vascular endothelial growth factor and transforming growth factor-beta1 linked to endometrial polyp formation? Enhanced expression of TGF-β1 and VEGF was detected in polyps when compared to adjacent normal endometrial tissue, suggesting a potential role in polyp development.",2.8423167282822487e-07,0.15572623668903818,0.07638888888888888,0.02176111757738247,0.24108174421978124,0.019599999999999992,0.0217296184914344,0.27443684570175897,0.0,2.8423167282822487e-07,0.2809023854664012,0.0
95,0.7,5,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Does the presence of endometrial polyps involve heightened expression of VEGF and TGF-β1? Findings revealed increased TGF-β1 and VEGF in polyps relative to normal surrounding tissue, supporting the idea that these cytokines contribute to polyp formation.",4.026615365066514e-07,0.2892576293135609,0.07638888888888888,0.030828249901291842,0.37828286573326375,0.019599999999999992,0.030783626196198746,0.4155154439616653,0.0,4.026615365066519e-07,0.42608439531090037,0.0
95,0.7,6,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Is there a connection between endometrial polyp formation and increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Elevated TGF-β1 and VEGF levels were found in polyps compared to adjacent normal endometrium, indicating these factors may be implicated.",3.079176455639102e-07,0.1810440446733299,0.07638888888888888,0.023574544042164344,0.2670572306230392,0.019599999999999992,0.023540420032387266,0.30110509278391984,0.0,3.079176455639103e-07,0.30830135965451655,0.0
95,0.7,7,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Is the formation of endometrial polyps associated with upregulated expression of VEGF and TGF-β1? Polyps exhibited higher TGF-β1 and VEGF expression relative to normal endometrial tissue nearby, suggesting these cytokines might play a role.",4.50033481978022e-07,0.3480981293364942,0.07638888888888888,0.0344551028308556,0.4389074875496992,0.019599999999999992,0.03440522927810449,0.4780358009429988,0.0,4.500334819780227e-07,0.4906229164484719,0.0
95,0.7,8,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Is elevated expression of vascular endothelial growth factor and transforming growth factor-beta1 involved in endometrial polyp formation? Increased levels of TGF-β1 and VEGF were detected in polyps compared to adjacent normal tissue, implying a role in polyp pathogenesis.",3.552895910352808e-07,0.23368777815874875,0.07638888888888888,0.02720139697172809,0.3211244518933154,0.019599999999999992,0.027162023114293,0.356674943938732,0.0,3.552895910352811e-07,0.3654597734944649,0.0
95,0.7,9,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Does endometrial polyp formation associate with increased VEGF and TGF-β1 expression? Polyps demonstrated higher expression of these cytokines than adjacent normal endometrium, suggesting their involvement in polyp development.",5.921493183921338e-07,0.5487688247986449,0.07638888888888888,0.04533566161954688,0.6465468523279432,0.019599999999999992,0.045270038523821735,0.6931471805599454,0.0,5.921493183921352e-07,0.7137664677626816,0.0
95,0.7,10,human,"Question: Is endometrial polyp formation associated with increased expression of vascular endothelial growth factor and transforming growth factor-beta1? Answer: There was increased expression of TGF-β1 and VEGF in polyps compared to adjacent normal endometrial tissue. It suggested that these cytokines might play a role in endometrial polyp formation. In addition, there was a","Are higher expressions of vascular endothelial growth factor and transforming growth factor-beta1 linked to the formation of endometrial polyps? Increased TGF-β1 and VEGF were found in polyps versus normal surrounding endometrial tissue, indicating they may contribute to polyp formation.",3.316036182995955e-07,0.20701953107658788,0.07638888888888888,0.025387970506946217,0.2937254777052001,0.019599999999999992,0.025351221573340132,0.32850406697203516,0.0,3.316036182995957e-07,0.3364722366212134,0.0
96,0.7,1,ai,"Question: Sternal fracture in growing children : A rare and often overlooked fracture? Answer: Yes, sternal fractures are rare and often overlooked in growing children. They can occur due to direct trauma to the chest but are often missed in initial evaluations due to their infrequency and the presence of more","Sternal fractures are uncommon and frequently missed in growing children, often resulting from direct chest trauma but overlooked during initial assessments due to their rarity and other injuries.",5.44777372920763e-07,0.47755670331182687,0.09876543209876545,0.04170880868998313,0.5771403167781286,0.040742417383431435,0.041648435441916,0.6234440535163603,0.020823902218198284,5.447773729207643e-07,0.6720937713621127,0.0
