sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,1.1,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Can aripiprazole be considered a new risk factor for pathological gambling? Answer: There is information indicating that aripiprazole, prescribed for schizophrenia and bipolar disorder, may increase pathological gambling risk. Further",7.10579182070559e-08,0.03071658029748292,0.09000000000000004,0.005440279394345639,0.011796675243259003,0.06222222222222223,0.005432404622858621,0.05706352137059145,0.0322222222222222,7.105791820705622e-08,0.10536051565782545,0.0
4,1.1,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Investigating aripiprazole as a new risk factor for pathological gambling? Answer: Findings suggest aripiprazole, used in schizophrenia and bipolar disorder treatment, could be implicated in pathological gambling. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
4,1.1,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Is there a link between aripiprazole and pathological gambling as a new risk factor? Answer: Evidence suggests aripiprazole, a drug for schizophrenia and bipolar disorder, might elevate the risk of pathological gambling. Further",0.0,0.12602676010180813,0.09000000000000004,0.0,0.08664339756999428,0.06222222222222223,0.0,0.044719172939351015,0.0322222222222222,0.0,0.0,0.0
4,1.1,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Aripiprazole and pathological gambling: a new risk factor? Answer: Research data implies that aripiprazole, employed in treating schizophrenia and bipolar disorder, may contribute to the onset of pathological gambling. Further",7.10579182070559e-08,0.03071658029748292,0.09000000000000004,0.005440279394345639,0.011796675243259003,0.06222222222222223,0.005432404622858621,0.05706352137059145,0.0322222222222222,7.105791820705622e-08,0.10536051565782545,0.0
4,1.1,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Might aripiprazole be a new risk factor for pathological gambling? Answer: There is suggestive evidence that aripiprazole, used to treat schizophrenia and bipolar disorder, could be involved in pathological gambling. Further",4.73719454713706e-08,0.06350640312047462,0.09000000000000004,0.003626852929563759,0.02210487643242276,0.06222222222222223,0.003621603081905747,0.021972201559322446,0.0322222222222222,4.737194547137081e-08,0.06899287148695077,0.0
5,1.1,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there different risk levels for transitioning to psychosis within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria identify different risk tiers, including basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher tiers indicating a greater risk of transition to psychosis.",4.263475092423373e-07,0.16573110857405204,0.14454023965808482,0.03264167636607371,0.18243952983011358,0.109375,0.0325944277371516,0.23114681877845067,0.08002462296091106,4.263475092423373e-07,0.2814953372771307,0.049048751486325794
5,1.1,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Does the Ultra High Risk (UHR) criteria include various levels of risk for psychosis transition? Yes, there are distinct risk levels such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher levels correspond to a higher chance of developing psychosis.",4.737194547137081e-07,0.18141589329555963,0.16521368833930183,0.03626852929563745,0.22790190390687082,0.109375,0.03621603081905733,0.2776668344133446,0.08002462296091106,4.737194547137081e-07,0.32912338626638515,0.049048751486325794
5,1.1,3,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Within the Ultra High Risk (UHR) for psychosis framework, are there varying degrees of risk for transition? Yes, the UHR criteria categorize risk into levels like basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with increased risk levels indicating a greater probability of psychosis transition.",4.026615365066519e-07,0.11344686018298944,0.16666212876742884,0.030828249901291835,0.16046062311133857,0.109375,0.030783626196198732,0.20867396292639295,0.08002462296091106,4.026615365066519e-07,0.2585058190524312,0.049048751486325794
5,1.1,4,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Is there a range of risk levels under the Ultra High Risk (UHR) criteria for psychosis transition? Indeed, the UHR criteria define multiple risk levels including basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher levels denote increased transition risk.",4.974054274493935e-07,0.23737752898875497,0.14152771759575472,0.038081955760419325,0.25143240131706523,0.109375,0.0380268323600102,0.3017643859924046,0.08002462296091106,4.974054274493935e-07,0.35381599885675685,0.049048751486325794
5,1.1,5,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are distinct risk categories acknowledged in the Ultra High Risk (UHR) criteria for psychosis development? Yes, these include stages such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with risk escalating across these categories.",6.395212638635056e-07,0.3606483397095457,0.16092249657064478,0.04896251454911056,0.40558308114432284,0.109375,0.0488916416057274,0.45998839120729906,0.08002462296091106,6.39521263863506e-07,0.5163349283545311,0.049048751486325794
