sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,0.3,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Aripiprazole and pathological gambling: a new risk factor? Answer: There is evidence that aripiprazole, prescribed for schizophrenia and bipolar disorder, may increase the likelihood of pathological gambling. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
4,0.3,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Could aripiprazole be linked to pathological gambling as a new risk factor? Answer: Research indicates that aripiprazole, a treatment for schizophrenia and bipolar disorder, may be associated with pathological gambling risk. Further",2.36859727356853e-08,0.05193340265005686,0.05878251821019773,0.0018134264647818796,0.05489469925541446,0.06222222222222223,0.0018108015409528735,0.011929350116359316,0.0322222222222222,2.3685972735685406e-08,0.03390155167568176,0.0
4,0.3,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Is aripiprazole a novel contributor to pathological gambling risk? Answer: Evidence suggests that aripiprazole, used in managing schizophrenia and bipolar disorder, might elevate the risk of pathological gambling. Further",9.47438909427412e-08,0.003184971378198842,0.09000000000000004,0.007253705859127518,0.04688799505452801,0.06222222222222223,0.007243206163811494,0.09343116554146613,0.0322222222222222,9.474389094274162e-08,0.14310084364067244,0.0
4,0.3,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Aripiprazole: a potential new risk factor for pathological gambling? Answer: There is data suggesting that aripiprazole, a medication for schizophrenia and bipolar disorder, could be linked to pathological gambling. Further",7.10579182070559e-08,0.03071658029748292,0.09000000000000004,0.005440279394345639,0.011796675243259003,0.06222222222222223,0.005432404622858621,0.05706352137059145,0.0322222222222222,7.105791820705622e-08,0.10536051565782545,0.0
4,0.3,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Could aripiprazole increase the risk of pathological gambling? Answer: Studies show that aripiprazole, used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further",9.47438909427412e-08,0.003184971378198842,0.09000000000000004,0.007253705859127518,0.04688799505452801,0.06222222222222223,0.007243206163811494,0.09343116554146613,0.0322222222222222,9.474389094274162e-08,0.14310084364067244,0.0
5,0.3,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there varying degrees of risk for transitioning to psychosis within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria identify different risk levels such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher risk levels indicating a greater chance of developing psychosis.",3.789755637709665e-07,0.1206600913271405,0.14634076770882767,0.029014823436509962,0.13895441789037521,0.109375,0.028972824655245866,0.18669505620761795,0.08002462296091106,3.789755637709665e-07,0.23603296320037348,0.049048751486325794
5,0.3,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Within the Ultra High Risk (UHR) criteria for psychosis, are there distinct risk levels for transition? Yes, the criteria categorize risk into stages including basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where increased risk levels correspond to a higher probability of psychosis onset.",4.263475092423373e-07,0.16573110857405204,0.14454023965808482,0.03264167636607371,0.18243952983011358,0.109375,0.0325944277371516,0.23114681877845067,0.08002462296091106,4.263475092423373e-07,0.2814953372771307,0.049048751486325794
5,0.3,3,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Does the Ultra High Risk (UHR) criteria for psychosis include different risk levels for transition? Indeed, it does, encompassing basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher risk levels linked to a greater likelihood of progressing to psychosis.",5.210914001850789e-07,0.26244323610118503,0.14042866941015092,0.0398953822252012,0.27552995289612525,0.109375,0.039837633900963065,0.3264569985827763,0.08002462296091106,5.210914001850789e-07,0.3791338068410486,0.049048751486325794
5,0.3,4,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there multiple risk levels for psychosis transition within the Ultra High Risk (UHR) criteria? Yes, these levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, and higher levels indicate an increased risk of developing psychosis.",5.92149318392135e-07,0.3416292095776927,0.1367964561157755,0.045335661619546816,0.387997290429833,0.08307843316289262,0.045270038523821665,0.4044185400524869,0.08002462296091106,5.921493183921352e-07,0.45917651451458275,0.049048751486325794
5,0.3,5,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Is there a variation in risk levels for psychosis transition under the Ultra High Risk (UHR) criteria? Yes, the UHR criteria define several risk stages such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher stages mean a greater chance of psychosis transition.",4.026615365066519e-07,0.11344686018298944,0.16666212876742884,0.030828249901291835,0.16046062311133857,0.109375,0.030783626196198732,0.20867396292639295,0.08002462296091106,4.026615365066519e-07,0.2585058190524312,0.049048751486325794
