sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,0.7,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Is pathological gambling a new risk linked to aripiprazole? Answer: Findings indicate that aripiprazole, prescribed for schizophrenia and bipolar disorder, might raise the risk of pathological gambling. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
4,0.7,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Aripiprazole as a novel risk factor for pathological gambling? Answer: Data suggests that aripiprazole, a treatment for schizophrenia and bipolar disorder, could contribute to pathological gambling risk. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
4,0.7,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Could aripiprazole therapy increase pathological gambling risk? Answer: Evidence points to aripiprazole, used in schizophrenia and bipolar disorder treatment, as a potential risk factor for pathological gambling. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
4,0.7,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Is aripiprazole associated with pathological gambling risk? Answer: Research indicates that aripiprazole, prescribed for schizophrenia and bipolar disorder, may be linked to pathological gambling. Further",1.894877818854824e-07,0.15160497649647198,0.09000000000000004,0.014507411718255037,0.20103867488178695,0.06222222222222223,0.014486412327622988,0.253773815616646,0.0322222222222222,1.8948778188548325e-07,0.3101549283038394,0.0
4,0.7,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: There is evidence suggesting that aripiprazole, a medication used to treat schizophrenia and bipolar disorder, may be a risk factor for pathological gambling. Further","Question: Aripiprazole and increased risk for pathological gambling? Answer: There is evidence that aripiprazole, used to treat schizophrenia and bipolar disorder, may elevate the risk of pathological gambling. Further",1.184298636784265e-07,0.03827629118946785,0.09000000000000004,0.009067132323909398,0.08325563922540269,0.06222222222222223,0.009054007704764368,0.13117149352431312,0.0322222222222222,1.1842986367842703e-07,0.1823215567939549,0.0
5,0.7,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there varying degrees of risk for transitioning to psychosis within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria encompass different risk levels such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with higher risk levels indicating a greater chance of developing psychosis.",3.789755637709665e-07,0.1206600913271405,0.14634076770882767,0.029014823436509962,0.13895441789037521,0.109375,0.028972824655245866,0.18669505620761795,0.08002462296091106,3.789755637709665e-07,0.23603296320037348,0.049048751486325794
5,0.7,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Within the Ultra High Risk (UHR) criteria, do different risk levels for psychosis transition exist? Indeed, the risk varies from basic symptoms to brief limited intermittent psychotic symptoms and attenuated psychotic symptoms, with elevated risk levels corresponding to a higher probability of psychosis onset.",4.974054274493935e-07,0.20513812524178077,0.16468603902466342,0.038081955760419325,0.25143240131706523,0.109375,0.0380268323600102,0.3017643859924046,0.08002462296091106,4.974054274493935e-07,0.35381599885675685,0.049048751486325794
5,0.7,3,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Is the risk of transitioning to psychosis categorized into different levels under the Ultra High Risk (UHR) criteria? Yes, these levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where increased risk levels reflect a higher likelihood of psychosis.",5.210914001850789e-07,0.22943622750309256,0.1641333095053324,0.0398953822252012,0.27552995289612525,0.109375,0.039837633900963065,0.3264569985827763,0.08002462296091106,5.210914001850789e-07,0.3791338068410486,0.049048751486325794
5,0.7,4,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Do Ultra High Risk (UHR) criteria define various levels of risk for psychosis transition? Yes, the criteria identify different stages such as basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, with greater risk levels linked to an increased chance of psychosis.",4.974054274493935e-07,0.20513812524178077,0.16468603902466342,0.038081955760419325,0.25143240131706523,0.109375,0.0380268323600102,0.3017643859924046,0.08002462296091106,4.974054274493935e-07,0.35381599885675685,0.049048751486325794
5,0.7,5,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis within the Ultra High Risk (UHR) criteria. These levels include basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms. The higher the level of risk, the greater the likelihood of transition to psychosis.","Are there distinct risk levels for developing psychosis within the Ultra High Risk (UHR) criteria? Yes, the UHR criteria distinguish levels like basic symptoms, brief limited intermittent psychotic symptoms, and attenuated psychotic symptoms, where higher levels are associated with a greater risk of psychosis transition.",4.737194547137081e-07,0.18141589329555963,0.16521368833930183,0.03626852929563745,0.22790190390687082,0.109375,0.03621603081905733,0.2776668344133446,0.08002462296091106,4.737194547137081e-07,0.32912338626638515,0.049048751486325794
