sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
87,0.5,9,human,Question: Is (18)F-FDG a surrogate tracer to measure tumor hypoxia? Answer: This study showed that FDG is not a good surrogate tracer for tumor hypoxia under either ambient or hypoxic conditions. Only specific hypoxia,Is (18)F-FDG considered a surrogate tracer for tumor hypoxia? Findings show FDG is not a good surrogate tracer for tumor hypoxia whether in ambient or hypoxic conditions. Only specific hypoxia...,9.47438909427412e-08,0.2306125729412316,0.07179756841715977,0.007253705859127518,0.23255241841880103,0.07100591715976333,0.007243206163811494,0.18949457407785042,0.03698224852071005,9.474389094274162e-08,0.14310084364067244,0.0
87,0.5,10,human,Question: Is (18)F-FDG a surrogate tracer to measure tumor hypoxia? Answer: This study showed that FDG is not a good surrogate tracer for tumor hypoxia under either ambient or hypoxic conditions. Only specific hypoxia,Can (18)F-FDG be considered a surrogate tracer for tumor hypoxia? This research indicates that FDG is not effective as a surrogate tracer for tumor hypoxia under both ambient and hypoxic conditions. Only particular hypoxia...,0.0,0.12602676010180858,0.0886326267092747,0.0,0.12996509635499054,0.09274673008323425,0.0,0.08943834587870247,0.06420927467300831,0.0,0.046209812037329545,0.033293697978596916
88,0.5,1,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is specialized breast pathology evaluation essential for handling ductal carcinoma in situ? Answer: Specialized breast pathology evaluations remain essential in managing DCIS.,1.658018091497971e-07,0.21106712140308526,0.04439999999999997,0.012693985253473157,0.25467506385368877,0.023505917159763315,0.012675610786670115,0.30010459245033916,0.0,1.6580180914979774e-07,0.3136575588550423,0.0
88,0.5,2,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is expert evaluation in breast pathology required for managing ductal carcinoma in situ? Answer: Expert evaluations in breast pathology are still required for DCIS management.,9.47438909427412e-08,0.12356231312578059,0.016631404958677695,0.007253705859127518,0.11289191907964069,0.02941801545844007,0.007243206163811494,0.1603426500751799,0.0,9.474389094274162e-08,0.16705408466316696,0.0
88,0.5,3,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is professional breast pathology assessment needed for the treatment of ductal carcinoma in situ? Answer: Professional breast pathology assessments continue to be needed in DCIS treatment.,7.10579182070559e-08,0.024624304416563714,0.05801111111111108,0.005440279394345639,0.06975943395752049,0.03107536160420777,0.005432404622858621,0.11778303565638426,0.0,7.105791820705622e-08,0.1226023220923329,0.0
88,0.5,4,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,"Question: Does the management of ductal carcinoma in situ require expert breast pathology assessment? Answer: Yes, expert breast pathology assessment remains necessary for managing DCIS.",1.184298636784265e-07,0.11355351440497019,0.05175537190082642,0.009067132323909398,0.157962936326554,0.0276174874076972,0.009054007704764368,0.20479441264601395,0.0,1.1842986367842703e-07,0.2135741002980609,0.0
88,0.5,5,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is an expert breast pathology review important for managing ductal carcinoma in situ? Answer: An expert breast pathology review is still important for the management of DCIS.,4.73719454713706e-08,0.13696712664042776,0.04121983471074389,0.003626852929563759,0.13504398802712148,0.042415632934754616,0.003621603081905747,0.18786459002572142,0.0793950850661626,4.737194547137081e-08,0.13780497272019776,0.04158790170132326
88,0.5,6,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is the involvement of expert breast pathologists necessary in the care of ductal carcinoma in situ? Answer: The involvement of expert breast pathologists continues to be necessary in DCIS care.,2.36859727356853e-08,0.05214430522141589,0.053100000000000036,0.0018134264647818796,0.057100669721332764,0.06339408284023663,0.0018108015409528735,0.11216389452054276,0.10560000000000003,2.3685972735685406e-08,0.06494814321121956,0.07359999999999998
88,0.5,7,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is expert breast pathology analysis crucial for the management of ductal carcinoma in situ? Answer: Expert breast pathology analysis remains crucial for managing DCIS.,1.184298636784265e-07,0.22907804449829472,0.025600000000000067,0.009067132323909398,0.21823660420133173,0.0151618832937514,0.009054007704764368,0.26780779269691823,0.04535147392290251,1.1842986367842703e-07,0.2135741002980609,0.0
88,0.5,8,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is it necessary to have expert breast pathology assessment for ductal carcinoma in situ management? Answer: It is necessary to have expert breast pathology assessment for the management of DCIS.,2.36859727356853e-08,0.09835411725874543,0.07732022684310028,0.0018134264647818796,0.15270717738477435,0.1218107180009171,0.0018108015409528735,0.21118492031482017,0.17013232514177698,2.3685972735685406e-08,0.16763661440528477,0.14366729678638937
88,0.5,9,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is expert evaluation in breast pathology indispensable for managing ductal carcinoma in situ? Answer: Expert evaluation in breast pathology remains indispensable in DCIS management.,1.184298636784265e-07,0.22907804449829472,0.025600000000000067,0.009067132323909398,0.27851027207610946,0.05649408284023667,0.009054007704764368,0.3308211727478221,0.09,1.1842986367842703e-07,0.27958811749424584,0.047500000000000014
88,0.5,10,human,Question: Is expert breast pathology assessment necessary for the management of ductal carcinoma in situ ? Answer: Expert breast pathology assessments continue to be necessary in the management of DCIS.,Question: Is specialized breast pathology assessment vital for the treatment of ductal carcinoma in situ? Answer: Specialized breast pathology assessment continues to be vital in treating DCIS.,7.10579182070559e-08,0.07794331830578871,0.02097844990548202,0.005440279394345639,0.12521120840231736,0.008389167906399264,0.005432404622858621,0.17554530070304475,0.04158790170132326,7.105791820705622e-08,0.1226023220923329,0.0
89,0.5,1,human,"Question: Does glomerular hyperfiltration in pregnancy damage the kidney in women with more parities? Answer: In our study, we suggest that glomerular hyperfiltration due to pregnancy does not have adverse effects on kidney in women with more parities. Pregnancy may have possible protective mechanisms for kidney against adverse effects of glomerular hyperfiltration.",Does glomerular hyperfiltration during pregnancy harm the kidneys of women with multiple childbirths? Our research indicates that pregnancy-related glomerular hyperfiltration does not negatively impact the kidneys in women with higher parity. Pregnancy may offer protective effects for the kidneys against the harmful consequences of glomerular hyperfiltration.,1.4211583641411244e-07,0.09692359066558609,0.021267763897151196,0.010880558788691236,0.044655709842690516,0.05975554549569943,0.0108648092457172,0.0740367391060488,0.040742417383431435,1.4211583641411244e-07,0.1046502601011925,0.020823902218198284
