sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
40,0.1,10,human,"Question: Does aerobic fitness influence microvascular function in healthy adults at risk of developing Type 2 diabetes? Answer: In this 'at-risk' group with skin microvascular dysfunction maximal oxygen uptake was not reduced compared with healthy controls. However, in the 'at-risk' group alone, individuals with higher levels of aerobic fitness also had better microvascular and endothelial responsiveness.","Does aerobic fitness modify microvascular function in healthy adults at risk of Type 2 diabetes? In this at-risk group with skin microvascular dysfunction, maximal oxygen uptake was similar to healthy controls. However, those with higher aerobic fitness showed enhanced microvascular and endothelial function within the group.",2.3685972735685406e-07,0.1810665327796479,0.014101110950928097,0.018134264647818726,0.2047944126460135,0.0,0.018108015409528666,0.2090917978585587,0.0,2.3685972735685406e-07,0.21357410029806,0.0
41,0.1,1,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates",Our findings indicate that the UHR intake criteria forecast psychosis transition within 6 months in the sequence of Trait alone<APS<BLIPS.,1.0658687731058412e-06,1.1927832548007347,0.015621063240110858,0.0816041909151844,1.2527629684953703,0.0,0.08148606934287912,1.2939210409888755,0.0,1.065868773105843e-06,1.3382851419335293,0.0
41,0.1,2,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates",Data suggests that the risk of transitioning to psychosis over 6 months follows the order: Trait alone<APS<BLIPS according to UHR criteria.,1.0421828003701558e-06,1.1414899604131845,0.015621063240110858,0.07979076445040251,1.198695747225095,0.0,0.07967526780192624,1.2367626271489267,0.0,1.0421828003701577e-06,1.2776605201170943,0.0
41,0.1,3,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates","According to our data, UHR criteria predict psychosis transition risk over 6 months as Trait alone<APS<BLIPS.",1.1606126640485826e-06,1.4291720328649644,0.015621063240110858,0.08885789677431188,1.5040773967762768,0.0,0.08872927550669062,1.5621850275835545,0.0,1.1606126640485845e-06,1.6259672143853097,0.0
41,0.1,4,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates","The UHR intake criteria appear to predict psychosis transition within 6 months in the order Trait alone<APS<BLIPS, based on our data.",1.0421828003701558e-06,1.1414899604131845,0.015621063240110858,0.07979076445040251,1.198695747225095,0.0,0.07967526780192624,1.2367626271489267,0.0,1.0421828003701577e-06,1.2776605201170943,0.0
41,0.1,5,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates",Our results show that the likelihood of psychosis transition over 6 months is ranked Trait alone<APS<BLIPS by UHR criteria.,1.0895547458415266e-06,1.24685047607101,0.015621063240110858,0.08341761737996627,1.309921382335319,0.0,0.08329687088383199,1.3545456628053105,0.0,1.0895547458415283e-06,1.4028236630711,0.0
41,0.1,6,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates","UHR intake criteria predict a 6-month psychosis transition risk in the order Trait alone<APS<BLIPS, as suggested by our data.",1.0895547458415266e-06,1.24685047607101,0.015621063240110858,0.08341761737996627,1.309921382335319,0.0,0.08329687088383199,1.3545456628053105,0.0,1.0895547458415283e-06,1.4028236630711,0.0
41,0.1,7,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates",The data imply that UHR criteria rank psychosis transition risk over 6 months as Trait alone<APS<BLIPS.,1.1606126640485826e-06,1.4291720328649644,0.015621063240110858,0.08885789677431188,1.5040773967762768,0.0,0.08872927550669062,1.5621850275835545,0.0,1.1606126640485845e-06,1.6259672143853097,0.0
41,0.1,8,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates","According to the data, UHR intake criteria indicate psychosis transition risk over 6 months in the order Trait alone<APS<BLIPS.",1.0895547458415266e-06,1.24685047607101,0.015621063240110858,0.08341761737996627,1.309921382335319,0.0,0.08329687088383199,1.3545456628053105,0.0,1.0895547458415283e-06,1.4028236630711,0.0
41,0.1,9,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates",Our data support that UHR criteria predict psychosis transition risk over 6 months in the sequence Trait alone<APS<BLIPS.,1.1132407185772118e-06,1.3040088899109588,0.015621063240110858,0.08523104384474814,1.370546004151754,0.0,0.08510767242478487,1.4190841839428812,0.0,1.1132407185772137e-06,1.471816534558052,0.0
41,0.1,10,human,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Our data suggest that UHR intake criteria predict transition over 6 months in the order of Trait alone<APS<BLIPS. The fact that BLIPS patients are at the highest risk of transition over the short term is consistent with the ""early"" versus ""late"" prodrome model. It also indicates",The evidence suggests UHR intake criteria forecast psychosis transition within 6 months in the order Trait alone<APS<BLIPS.,1.1369266913128972e-06,1.3646335117273938,0.015621063240110858,0.08704447030953001,1.4350845252893247,0.0,0.08691847396573774,1.4880770554298333,0.0,1.136926691312899e-06,1.5459245067117733,0.0
42,0.1,1,ai,"Question: Preoperative platelet count in esophageal squamous cell carcinoma: is it a prognostic factor? Answer: The preoperative platelet count in esophageal squamous cell carcinoma may be a prognostic factor, indicating the likelihood of disease progression and overall survival. However, further research is needed to fully understand the relationship between platelet count","Question: Is the preoperative platelet count a prognostic indicator in esophageal squamous cell carcinoma? Answer: The preoperative platelet count might serve as a prognostic marker in esophageal squamous cell carcinoma, reflecting the potential for disease progression and overall survival, though more studies are required to clarify this association.",7.105791820705622e-08,0.036072715996363414,0.057439058956916145,0.005440279394345618,0.042267629093547754,0.014555340042352968,0.0054324046228586,0.010627073760686834,0.038296331722753874,7.105791820705622e-08,0.02252890632223936,0.06353305785123965
42,0.1,2,ai,"Question: Preoperative platelet count in esophageal squamous cell carcinoma: is it a prognostic factor? Answer: The preoperative platelet count in esophageal squamous cell carcinoma may be a prognostic factor, indicating the likelihood of disease progression and overall survival. However, further research is needed to fully understand the relationship between platelet count","Question: Can preoperative platelet count predict outcomes in esophageal squamous cell carcinoma? Answer: Preoperative platelet count could be a prognostic factor in esophageal squamous cell carcinoma, suggesting the risk of disease progression and survival chances, but additional research is necessary to fully understand this link.",1.4211583641411244e-07,0.053094760982669076,0.0900454856498813,0.010880558788691236,0.0858797853804476,0.03134814049586773,0.0108648092457172,0.05101387112929068,0.058849268194355,1.4211583641411244e-07,0.048088660891714596,0.06353305785123965
