sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
285,0.1,7,ai,"Question: Reporting and interpreting red blood cell morphology: is there discordance between clinical pathologists and clinicians? Answer: Yes, there can often be discordance between clinical pathologists and clinicians when reporting and interpreting red blood cell morphology. This may stem from differences in training, interpretation skills, and communication gaps. Clinicians might misinterpret or overlook subtle changes that a seasoned pathologist would notice.","Are clinical pathologists and clinicians frequently discordant in their interpretation of red blood cell morphology? Yes, this can occur due to differences in training, skill, and communication, where clinicians might miss subtle changes that experienced pathologists identify.",5.684633456564493e-07,0.3028814695980069,0.14532871972318342,0.04352223515476494,0.3577137802495387,0.11649408284023667,0.043459236982868805,0.41457435135095544,0.08543965824136704,5.684633456564497e-07,0.47358084525649646,0.05246913580246911
285,0.1,8,ai,"Question: Reporting and interpreting red blood cell morphology: is there discordance between clinical pathologists and clinicians? Answer: Yes, there can often be discordance between clinical pathologists and clinicians when reporting and interpreting red blood cell morphology. This may stem from differences in training, interpretation skills, and communication gaps. Clinicians might misinterpret or overlook subtle changes that a seasoned pathologist would notice.","Is there a frequent discordance between clinical pathologists and clinicians in red blood cell morphology interpretation? Yes, often caused by differences in training, interpretive ability, and communication, leading clinicians to sometimes overlook subtle changes noted by pathologists.",5.684633456564493e-07,0.3028814695980069,0.14532871972318342,0.04352223515476494,0.3577137802495387,0.11649408284023667,0.043459236982868805,0.41457435135095544,0.08543965824136704,5.684633456564497e-07,0.47358084525649646,0.05246913580246911
285,0.1,9,ai,"Question: Reporting and interpreting red blood cell morphology: is there discordance between clinical pathologists and clinicians? Answer: Yes, there can often be discordance between clinical pathologists and clinicians when reporting and interpreting red blood cell morphology. This may stem from differences in training, interpretation skills, and communication gaps. Clinicians might misinterpret or overlook subtle changes that a seasoned pathologist would notice.","Do clinical pathologists and clinicians often disagree in reporting red blood cell morphology? Yes, discrepancies are common due to differences in training, interpretation skills, and communication, with clinicians sometimes missing subtle abnormalities that pathologists detect.",6.158352911278199e-07,0.36003988343795523,0.14532871972318342,0.0471490880843287,0.416554280272472,0.11649408284023667,0.04708084006477455,0.4751989731673909,0.08543965824136704,6.158352911278206e-07,0.53610120223783,0.05246913580246911
285,0.1,10,ai,"Question: Reporting and interpreting red blood cell morphology: is there discordance between clinical pathologists and clinicians? Answer: Yes, there can often be discordance between clinical pathologists and clinicians when reporting and interpreting red blood cell morphology. This may stem from differences in training, interpretation skills, and communication gaps. Clinicians might misinterpret or overlook subtle changes that a seasoned pathologist would notice.","Is there a common discordance between clinical pathologists and clinicians when interpreting red blood cell morphology? Yes, it often arises from differences in training, interpretive skills, and communication gaps, causing clinicians to occasionally misinterpret or overlook subtle changes identified by pathologists.",4.737194547137081e-07,0.197520953940181,0.14532871972318342,0.03626852929563745,0.2495001956093077,0.11649408284023667,0.03621603081905733,0.3033487162407309,0.08543965824136704,4.737194547137081e-07,0.359170494078751,0.05246913580246911
286,0.1,1,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Is there a link between lower fasting plasma glucose levels at the time of type 2 diabetes diagnosis and better health outcomes? Answer: Individuals diagnosed with type 2 diabetes who have lower initial blood sugar levels, possibly indicating an earlier stage of the disease, tend to experience fewer negative clinical outcomes even though their blood sugar levels progress similarly. Because most of these individuals show no symptoms at diagnosis, proactive case management is important.",4.263475092423373e-07,0.2720227926180572,0.004802866154596783,0.03264167636607378,0.28934127422231004,0.004479595336076808,0.03259442773715161,0.287682072451779,0.0,4.263475092423373e-07,0.29238796348919527,0.0
286,0.1,2,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Do lower fasting plasma glucose levels at type 2 diabetes diagnosis correlate with improved patient outcomes? Answer: Patients with type 2 diabetes presenting with lower initial glucose levels, suggesting an earlier disease phase, have fewer adverse clinical events despite comparable glycemic progression. Since many are asymptomatic when diagnosed, active case detection is crucial.",7.105791820705622e-08,0.057862259045130315,0.002012521299974847,0.005440279394345618,0.05754362157529469,0.001047792634361909,0.0054324046228586,0.05715841383995013,0.0,7.105791820705622e-08,0.05826890812397556,0.0
286,0.1,3,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Are reduced fasting plasma glucose levels at the diagnosis of type 2 diabetes linked to better clinical outcomes? Answer: People with type 2 diabetes who have lower initial glycemia, possibly indicating an earlier stage of their condition, experience fewer negative clinical outcomes even though their glycemic progression is similar. Most of these patients are asymptomatic at diagnosis, highlighting the need for active case identification.",1.8948778188548325e-07,0.13972020673666652,0.004447813134751875,0.014507411718254981,0.13900222078069824,0.0023066964139149618,0.014486412327622933,0.13815033848081626,0.0,1.8948778188548325e-07,0.1405819506211894,0.0
286,0.1,4,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Does having lower fasting plasma glucose at the time of type 2 diabetes diagnosis associate with improved outcomes? Answer: Those diagnosed with type 2 diabetes with lower initial blood sugar, potentially earlier in their disease course, show fewer adverse clinical outcomes despite similar progression of glycemia. Since most are asymptomatic at diagnosis, active case finding is important.",2.3685972735685406e-08,0.0185681825888242,0.000623972610504564,0.0018134264647818726,0.01846860107447057,0.0003243433209763093,0.0018108015409528666,0.018349138668195764,0.0,2.3685972735685406e-08,0.018692133012154333,0.0
286,0.1,5,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Are lower fasting plasma glucose levels at type 2 diabetes diagnosis connected to better health outcomes? Answer: Individuals presenting with type 2 diabetes with lower initial glycemia, possibly earlier in their disease, have fewer adverse clinical outcomes despite similar glycemic progression. Because most are asymptomatic at diagnosis, active case detection is necessary.",9.474389094274162e-08,0.07791647314580885,0.002734705075445841,0.0072537058591274906,0.07748444286268352,0.0014244170096021913,0.007243206163811466,0.07696104113612989,0.0,9.474389094274162e-08,0.07847161544149417,0.0
286,0.1,6,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Is there an association between lower fasting plasma glucose at type 2 diabetes diagnosis and improved outcomes? Answer: Patients with type 2 diabetes who have lower initial blood glucose levels, indicating an earlier disease stage, tend to have fewer adverse clinical outcomes despite similar glycemic progression. Most are asymptomatic at diagnosis, so active case finding is essential.",2.3685972735685406e-08,0.0185681825888242,0.000623972610504564,0.0018134264647818726,0.01846860107447057,0.0003243433209763093,0.0018108015409528666,0.018349138668195764,0.0,2.3685972735685406e-08,0.018692133012154333,0.0
286,0.1,7,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Are lower fasting plasma glucose levels at the time of type 2 diabetes diagnosis indicative of better outcomes? Answer: People with type 2 diabetes presenting with lower initial glycemia, possibly earlier in their disease course, experience fewer adverse clinical outcomes despite similar glycemic progression. Since most are asymptomatic at diagnosis, active case detection is important.",2.3685972735685406e-08,0.018918696646262223,0.0006465598280268187,0.0018134264647818726,0.01881590444635073,0.0003363429618983803,0.0018108015409528666,0.018692133012154333,0.0,2.3685972735685406e-08,0.0190481949706931,0.0
286,0.1,8,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Does lower fasting plasma glucose at diagnosis of type 2 diabetes relate to improved clinical outcomes? Answer: Individuals with type 2 diabetes who have lower initial glycemia, potentially earlier in their disease, show fewer adverse clinical outcomes despite similar glycemic progression. Most are asymptomatic at diagnosis, emphasizing the need for active case finding.",7.105791820705622e-08,0.057862259045130315,0.002012521299974847,0.005440279394345618,0.05754362157529469,0.001047792634361909,0.0054324046228586,0.05715841383995013,0.0,7.105791820705622e-08,0.05826890812397556,0.0
286,0.1,9,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Are lower fasting plasma glucose levels at diagnosis associated with better outcomes in type 2 diabetes? Answer: People diagnosed with type 2 diabetes with lower initial blood sugar, possibly earlier in their disease, have fewer adverse clinical outcomes despite similar glycemic progression. Since most are asymptomatic at diagnosis, active case detection is vital.",7.105791820705622e-08,0.03170576166550987,0.016804348178992037,0.005440279394345618,0.030884114630681303,0.0181755829903978,0.0054324046228586,0.05715841383995013,0.0,7.105791820705622e-08,0.05826890812397556,0.0
286,0.1,10,human,"Question: Are lower fasting plasma glucose levels at diagnosis of type 2 diabetes associated with improved outcomes? Answer: People presenting with type 2 diabetes with lower initial glycemia who may be earlier in the course of their disease had fewer adverse clinical outcomes despite similar glycemic progression. Since most such people are asymptomatic at diagnosis, active case","Question: Is lower fasting plasma glucose at the time of type 2 diabetes diagnosis linked to improved outcomes? Answer: Patients presenting with type 2 diabetes with lower initial glycemia, likely earlier in their disease course, experience fewer adverse clinical outcomes despite similar glycemic progression. Most are asymptomatic at diagnosis, so active case finding is important.",4.737194547137081e-08,0.03820136687076836,0.0013169535961558843,0.0036268529295637453,0.037992417039609094,0.0006853637551643317,0.003621603081905733,0.03774032798284743,0.0,4.737194547137081e-08,0.038466280827795796,0.0
287,0.1,1,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.1,2,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: A significant number of children did not accurately assess their overweight status. This misjudgment was also common among their parents and the physicians caring for them. The findings highlight the importance of improving physician education to better identify obesity and overweight conditions, enabling effective counseling for children and their families.",2.3685972735685406e-07,0.17093183112783628,0.002794723615397801,0.018134264647818726,0.16989903679539609,0.0,0.018108015409528666,0.17284281283941416,0.0,2.3685972735685406e-07,0.1758906664636637,0.0
287,0.1,3,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children failed to recognize how overweight they were. This misunderstanding was also present among their parents and the doctors treating them. The study underscores the necessity of enhancing physician training to detect obesity and overweight, so they can provide appropriate guidance to children and their families.",1.6580180914979784e-07,0.12264696536330622,0.0020508853284789547,0.012693985253473108,0.12188981760903506,0.0,0.012675610786670066,0.12405264866997845,0.0,1.6580180914979784e-07,0.12629372532429084,0.0
287,0.1,4,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Numerous children underestimated their overweight status, a misperception shared by their parents and even their physicians. This research points to the need for better physician education to identify obesity and overweight, allowing them to advise children and their families effectively.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.1,5,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children did not accurately perceive their overweight condition, and this was also true for their parents and the physicians attending to them. The study highlights the need for enhanced physician education to recognize obesity and overweight, facilitating counseling for children and families.",7.105791820705622e-08,0.07831517733430982,0.0181755829903978,0.005440279394345618,0.05406722127027486,0.0,0.0054324046228586,0.05505977718302857,0.0,7.105791820705622e-08,0.056089466651043196,0.0
287,0.1,6,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: A large number of children underestimated their overweight level, with their parents and doctors sharing this incorrect perception. The study emphasizes the importance of educating physicians to better identify obesity and overweight to counsel children and their families.",4.737194547137081e-08,0.037992417039609094,0.0006853637551643317,0.0036268529295637453,0.03774032798284743,0.0,0.003621603081905733,0.038466280827795796,0.0,4.737194547137081e-08,0.03922071315328246,0.0
287,0.1,7,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated how overweight they were, a misperception also held by their parents and their physicians. This study reveals the need for improved physician education to recognize obesity and overweight and to provide counseling to children and families.",2.3685972735685406e-08,0.01881590444635073,0.0003363429618983803,0.0018134264647818726,0.018692133012154333,0.0,0.0018108015409528666,0.0190481949706931,0.0,2.3685972735685406e-08,0.019418085857102696,0.0
287,0.1,8,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Children often underestimated their overweight status, and this misperception was common among their parents and the physicians caring for them. The findings suggest a need for better physician training to identify obesity and overweight and to counsel affected children and their families.",4.737194547137081e-08,0.036602480918583424,0.0006373176842753465,0.0036268529295637453,0.036367644170874236,0.0,0.003621603081905733,0.037041271680350096,0.0,4.737194547137081e-08,0.03774032798284743,0.0
287,0.1,9,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children did not fully recognize their overweight condition, a misunderstanding shared by their parents and physicians. This study highlights the necessity of educating physicians to detect obesity and overweight to effectively counsel children and their families.",7.105791820705622e-08,0.05754362157529469,0.001047792634361909,0.005440279394345618,0.05715841383995013,0.0,0.0054324046228586,0.05826890812397556,0.0,7.105791820705622e-08,0.05942342047080107,0.0
287,0.1,10,human,"Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: Many children underestimated their degree of overweight. Their parents and even their attending physicians shared this misperception. This study demonstrates the need to further educate physicians to recognize obesity and overweight so that they can counsel children and their families.","Question: Body perception: do parents, their children, and their children's physicians perceive body image differently? Answer: A considerable number of children underestimated their overweight status, with their parents and attending physicians sharing this misperception. The research underscores the need to better educate physicians to identify obesity and overweight and to counsel children and their families accordingly.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.1,1,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is screening for coeliac disease in high-risk groups warranted? Yes, screening is justified as it facilitates early diagnosis and treatment, helping to avoid complications such as malnutrition, osteoporosis, and lymphoma. Individuals with a family history, type 1 diabetes, Down syndrome, or other autoimmune disorders are particularly recommended for screening.",2.3685972735685406e-08,0.12083932107480422,0.10072314049586772,0.0018134264647818726,0.09447112089549092,0.08264462809917357,0.0018108015409528666,0.06698066889307208,0.06353305785123965,2.3685972735685406e-08,0.03829476115600272,0.043388429752066124
288,0.1,2,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Should coeliac disease screening be conducted in risk groups? Indeed, screening in these groups is justified because it enables early detection and management, preventing issues like malnutrition, osteoporosis, and lymphoma. People with a family history, type 1 diabetes, Down syndrome, or other autoimmune diseases are especially targeted.",7.105791820705622e-08,0.0782797066560077,0.10072314049586772,0.005440279394345618,0.05098600895575256,0.08264462809917357,0.0054324046228586,0.02252890632223936,0.06353305785123965,7.105791820705622e-08,0.007167612920754518,0.043388429752066124
288,0.1,3,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is it appropriate to screen for coeliac disease among risk groups? Yes, screening is justified since it promotes early identification and treatment, reducing the risk of complications including malnutrition, osteoporosis, and lymphoma. Those with family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered.",4.737194547137081e-08,0.09978591187697106,0.10072314049586772,0.0036268529295637453,0.07296491567452756,0.08264462809917357,0.003621603081905733,0.04500176217429708,0.06353305785123965,4.737194547137081e-08,0.015821905303945005,0.043388429752066124
288,0.1,4,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Does coeliac disease screening in risk groups make sense? Yes, it is justified as it helps in early diagnosis and treatment, thereby preventing complications such as malnutrition, osteoporosis, and lymphoma. Individuals with a family history, type 1 diabetes, Down syndrome, or other autoimmune diseases are particularly recommended.",7.105791820705622e-08,0.0782797066560077,0.10072314049586772,0.005440279394345618,0.05098600895575256,0.08264462809917357,0.0054324046228586,0.02252890632223936,0.06353305785123965,7.105791820705622e-08,0.007167612920754518,0.043388429752066124
288,0.1,5,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is coeliac disease screening justified in groups at risk? Yes, it is justified because it supports early detection and treatment, which prevents complications like malnutrition, osteoporosis, and lymphoma. People with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered.",1.1842986367842703e-07,0.03382794408517498,0.10072314049586772,0.009067132323909363,0.0055236348789953205,0.08264462809917357,0.009054007704764333,0.02399110931265458,0.06353305785123965,1.1842986367842703e-07,0.05479566191000895,0.043388429752066124
288,0.1,6,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is it reasonable to screen for coeliac disease in risk groups? Yes, screening is justified as it allows for early detection and treatment, helping to avoid complications such as malnutrition, osteoporosis, and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune disorders are particularly targeted.",0.0,0.14145860827753998,0.10072314049586772,0.0,0.11552453009332408,0.08264462809917357,0.0,0.08848687411403544,0.06353305785123965,0.0,0.060273667874777725,0.043388429752066124
288,0.1,7,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Should individuals in risk groups be screened for coeliac disease? Yes, screening is justified since it aids in early diagnosis and treatment, preventing complications like malnutrition, osteoporosis, and lymphoma. People with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered.",9.474389094274162e-08,0.05630079993723269,0.10072314049586772,0.0072537058591274906,0.028513153103694844,0.08264462809917357,0.007243206163811466,0.0004606119024601618,0.06353305785123965,9.474389094274162e-08,0.030698110330948936,0.043388429752066124
288,0.1,8,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is coeliac disease screening warranted in risk groups? Yes, it is justified because it facilitates early detection and treatment, which helps prevent complications such as malnutrition, osteoporosis, and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune diseases are particularly recommended.",9.474389094274162e-08,0.05630079993723269,0.10072314049586772,0.0072537058591274906,0.028513153103694844,0.08264462809917357,0.007243206163811466,0.0004606119024601618,0.06353305785123965,9.474389094274162e-08,0.030698110330948936,0.043388429752066124
288,0.1,9,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is screening for coeliac disease in at-risk groups justified? Yes, it is justified as it promotes early diagnosis and treatment, preventing complications like malnutrition, osteoporosis, and lymphoma. Individuals with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered.",1.4211583641411244e-07,0.010838425860475454,0.10072314049586772,0.010880558788691236,0.018006862531199097,0.08264462809917357,0.0108648092457172,0.048088660891714596,0.06353305785123965,1.4211583641411244e-07,0.07948827450038065,0.043388429752066124
288,0.1,10,ai,"Question: Is coeliac disease screening in risk groups justified? Answer: Yes, coeliac disease screening in risk groups is justified. It aids in early detection and treatment, preventing complications like malnutrition, osteoporosis and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune conditions are especially considered","Is coeliac disease screening in risk groups appropriate? Yes, it is justified because it enables early detection and treatment, thereby preventing complications such as malnutrition, osteoporosis, and lymphoma. Those with a family history, type 1 diabetes, Down syndrome, or other autoimmune diseases are particularly targeted.",1.1842986367842703e-07,0.03382794408517498,0.10072314049586772,0.009067132323909363,0.0055236348789953205,0.08264462809917357,0.009054007704764333,0.02399110931265458,0.06353305785123965,1.1842986367842703e-07,0.05479566191000895,0.043388429752066124
289,0.1,1,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Does family practice at residency teaching sites mirror community practice? The residency training locations of the Northeastern Ohio Universities College of Medicine offer patient care experiences comparable to those reported in a national survey of family and general practitioners.,4.73719454713706e-08,0.051293294387549704,0.0,0.0036268529295637453,0.05264373348541884,0.0,0.003621603081905733,0.05406722127027619,0.0,4.737194547137081e-08,0.055569851154812167,0.0
289,0.1,2,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Is family practice at residency teaching sites representative of community practice? The residency training sites at Northeastern Ohio Universities College of Medicine deliver patient care opportunities akin to those identified in a national survey of family and general practitioners.,4.73719454713706e-08,0.051293294387549704,0.0,0.0036268529295637453,0.05264373348541884,0.0,0.003621603081905733,0.05406722127027619,0.0,4.737194547137081e-08,0.055569851154812167,0.0
289,0.1,3,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Do residency teaching sites for family practice reflect the nature of community practice? The residency training sites affiliated with Northeastern Ohio Universities College of Medicine provide patient care experiences similar to those found in a national survey of family and general practitioners.,2.3685972735685406e-08,0.0246926125903717,0.0,0.0018134264647818726,0.02531780798429173,0.0,0.0018108015409528666,0.025975486403257975,0.0,2.3685972735685406e-08,0.026668247082160867,0.0
289,0.1,4,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Does family practice at residency teaching sites correspond to community practice? The residency training locations at Northeastern Ohio Universities College of Medicine offer patient care opportunities that align with those in a national survey of family and general practitioners.,4.73719454713706e-08,0.051293294387549704,0.0,0.0036268529295637453,0.05264373348541884,0.0,0.003621603081905733,0.05406722127027619,0.0,4.737194547137081e-08,0.055569851154812167,0.0
289,0.1,5,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Is the family practice at residency teaching sites consistent with community practice? The residency training sites of Northeastern Ohio Universities College of Medicine provide patient care opportunities comparable to those in a national survey of family and general practitioners.,4.73719454713706e-08,0.051293294387549704,0.0,0.0036268529295637453,0.05264373348541884,0.0,0.003621603081905733,0.05406722127027619,0.0,4.737194547137081e-08,0.055569851154812167,0.0
289,0.1,6,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Does family practice at residency teaching sites resemble community practice? The residency training sites at Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those documented in a national survey of family and general practitioners.,7.10579182070559e-08,0.07796154146971057,0.0,0.005440279394345618,0.08004270767353416,0.0,0.0054324046228586,0.08223809823697303,0.0,7.105791820705622e-08,0.08455738802806367,0.0
289,0.1,7,human,Question: Does family practice at residency teaching sites reflect community practice? Answer: The residency training sites of the Northeastern Ohio Universities College of Medicine provide patient care opportunities similar to those found in a national survey of family and general practitioners.,Are family practice residency teaching sites reflective of community practice? The residency training sites of Northeastern Ohio Universities College of Medicine offer patient care experiences that mirror those found in a national survey of family and general practitioners.,7.10579182070559e-08,0.07796154146971057,0.0,0.005440279394345618,0.08004270767353416,0.0,0.0054324046228586,0.08223809823697303,0.0,7.105791820705622e-08,0.08455738802806367,0.0
